epoch,network_error
4749,0.015396804305674828
4750,0.015044185934409583
4751,0.015386668515795976
4752,0.015033804276941558
4753,0.01537654006997407
4754,0.0150234310090232
4755,0.015366418969985668
4756,0.015013066142427216
4757,0.015356305217576157
4758,0.015002709688985994
4759,0.015346198814460062
4760,0.014992361660591294
4761,0.015336099762321422
4762,0.014982022069193864
4763,0.01532600806281406
4764,0.014971690926803031
4765,0.015315923717561845
4766,0.014961368245486157
4767,0.015305846728159028
4768,0.014951054037368244
4769,0.015295777096170495
4770,0.014940748314631259
4771,0.015285714823132039
4772,0.014930451089513611
4773,0.015275659910550637
4774,0.01492016237430944
4775,0.01526561235990472
4776,0.014909882181367901
4777,0.015255572172644309
4778,0.014899610523092419
4779,0.015245539350191349
4780,0.014889347411939917
4781,0.015235513893939933
4782,0.014879092860419862
4783,0.015225495805256395
4784,0.014868846881093458
4785,0.01521548508547968
4786,0.01485860948657265
4787,0.015205481735921381
4788,0.014848380689519103
4789,0.015195485757865994
4790,0.014838160502643107
4791,0.015185497152571057
4792,0.014827948938702519
4793,0.015175515921267273
4794,0.014817746010501611
4795,0.015165542065158782
4796,0.014807551730889788
4797,0.015155575585423173
4798,0.014797366112760443
4799,0.015145616483211654
4800,0.014787189169049475
4801,0.015135664759649147
4802,0.01477702091273408
4803,0.015125720415834416
4804,0.014766861356831232
4805,0.015115783452840169
4806,0.014756710514396249
4807,0.015105853871713077
4808,0.014746568398521304
4809,0.01509593167347395
4810,0.014736435022333787
4811,0.015086016859117677
4812,0.01472631039899475
4813,0.015076109429613389
4814,0.014716194541697173
4815,0.015066209385904437
4816,0.014706087463664355
4817,0.015056316728908486
4818,0.014695989178147992
4819,0.015046431459517472
4820,0.014685899698426503
4821,0.015036553578597685
4822,0.014675819037803092
4823,0.015026683086989729
4824,0.014665747209603787
4825,0.015016819985508557
4826,0.014655684227175593
4827,0.015006964274943451
4828,0.014645630103884411
4829,0.014997115956058056
4830,0.014635584853112974
4831,0.014987275029590285
4832,0.01462554848825881
4833,0.01497744149625241
4834,0.014615521022732041
4835,0.01496761535673093
4836,0.014605502469953182
4837,0.014957796611686594
4838,0.01459549284335093
4839,0.01494798526175433
4840,0.014585492156359908
4841,0.014938181307543305
4842,0.014575500422418333
4843,0.014928384749636781
4844,0.014565517654965615
4845,0.014918595588592126
4846,0.014555543867440034
4847,0.014908813824940817
4848,0.014545579073276225
4849,0.01489903945918831
4850,0.01453562328590275
4851,0.014889272491814062
4852,0.014525676518739535
4853,0.014879512923271509
4854,0.01451573878519541
4855,0.014869760753988019
4856,0.014505810098665438
4857,0.0148600159843649
4858,0.014495890472528321
4859,0.014850278614777272
4860,0.014485979920143766
4861,0.014840548645574226
4862,0.014476078454849833
4863,0.014830826077078738
4864,0.014466186089960158
4865,0.014821110909587603
4866,0.01445630283876127
4867,0.014811403143371586
4868,0.014446428714509789
4869,0.014801702778675364
4870,0.014436563730429676
4871,0.01479200981571758
4872,0.014426707899709405
4873,0.014782324254690938
4874,0.014416861235499118
4875,0.014772646095762218
4876,0.014407023750907822
4877,0.014762975339072464
4878,0.01439719545900048
4879,0.014753311984736985
4880,0.0143873763727951
4881,0.0147436560328455
4882,0.01437756650525994
4883,0.014734007483462411
4884,0.014367765869310435
4885,0.01472436633662678
4886,0.014357974477806441
4887,0.014714732592352696
4888,0.014348192343549225
4889,0.01470510625062945
4890,0.014338419479278513
4891,0.01469548731142176
4892,0.014328655897669575
4893,0.014685875774670027
4894,0.014318901611330282
4895,0.014676271640290806
4896,0.014309156632798187
4897,0.014666674908176969
4898,0.01429942097453754
4899,0.014657085578198222
4900,0.0142896946489364
4901,0.014647503650201453
4902,0.014279977668303656
4903,0.014637929124011205
4904,0.014270270044866142
4905,0.01462836199943021
4906,0.014260571790765777
4907,0.014618802276239958
4908,0.01425088291805653
4909,0.014609249954201134
4910,0.01424120343870172
4911,0.01459970503305443
4912,0.014231533364571024
4913,0.014590167512521143
4914,0.014221872707437702
4915,0.014580637392303898
4916,0.014212221478975832
4917,0.01457111467208752
4918,0.014202579690757475
4919,0.014561599351539771
4920,0.014192947354249901
4921,0.014552091430312266
4922,0.014183324480812897
4923,0.014542590908041433
4924,0.014173711081696128
4925,0.014533097784349575
4926,0.014164107168036403
4927,0.014523612058845836
4928,0.014154512750855153
4929,0.014514133731127418
4930,0.014144927841055806
4931,0.014504662800780756
4932,0.014135352449421329
4933,0.014495199267382785
4934,0.014125786586611727
4935,0.014485743130502264
4936,0.014116230263161646
4937,0.014476294389701183
4938,0.014106683489477976
4939,0.014466853044536229
4940,0.014097146275837632
4941,0.014457419094560393
4942,0.014087618632385234
4943,0.014447992539324503
4944,0.014078100569130956
4945,0.014438573378378968
4946,0.014068592095948454
4947,0.01442916161127559
4948,0.014059093222572799
4949,0.014419757237569395
4950,0.014049603958598498
4951,0.014410360256820555
4952,0.014040124313477611
4953,0.01440097066859643
4954,0.014030654296517939
4955,0.014391588472473647
4956,0.014021193916881279
4957,0.01438221366804034
4958,0.0140117431835818
4959,0.014372846254898396
4960,0.014002302105484452
4961,0.014363486232665808
4962,0.013992870691303507
4963,0.014354133600979141
4964,0.013983448949601194
4965,0.014344788359496152
4966,0.013974036888786345
4967,0.014335450507898237
4968,0.013964634517113281
4969,0.014326120045893315
4970,0.013955241842680632
4971,0.014316796973218561
4972,0.013945858873430453
4973,0.014307481289643358
4974,0.01393648561714724
4975,0.014298172994972247
4976,0.01392712208145719
4977,0.01428887208904803
4978,0.013917768273827546
4979,0.014279578571754976
4980,0.013908424201566013
4981,0.014270292443022047
4982,0.013899089871820315
4983,0.014261013702826297
4984,0.01388976529157786
4985,0.01425174235119628
4986,0.013880450467665518
4987,0.014242478388215633
4988,0.01387114540674955
4989,0.014233221814026729
4990,0.0138618501153356
4991,0.014223972628834292
4992,0.013852564599768876
4993,0.01421473083290935
4994,0.013843288866234418
4995,0.014205496426593045
4996,0.013834022920757395
4997,0.014196269410300586
4998,0.013824766769203838
4999,0.014187049784525476
5000,0.01381552041728109
5001,0.01417783754984343
5002,0.013806283870538637
5003,0.014168632706916746
5004,0.013797057134369073
5005,0.014159435256498588
5006,0.013787840214009079
5007,0.014150245199437353
5008,0.013778633114540589
5009,0.0141410625366811
5010,0.013769435840892146
5011,0.014131887269282127
5012,0.013760248397840265
5013,0.014122719398401503
5014,0.013751070790011014
5015,0.014113558925313732
5016,0.01374190302188167
5017,0.014104405851411447
5018,0.01373274509778263
5019,0.014095260178210273
5020,0.013723597021899295
5021,0.01408612190735352
5022,0.013714458798274128
5023,0.014076991040617097
5024,0.013705330430808843
5025,0.01406786757991435
5026,0.013696211923266787
5027,0.014058751527301148
5028,0.013687103279275407
5029,0.014049642884980751
5030,0.013678004502328762
5031,0.01404054165530885
5032,0.013668915595790261
5033,0.014031447840798574
5034,0.01365983656289544
5035,0.01402236144412553
5036,0.013650767406754898
5037,0.014013282468132887
5038,0.01364170813035741
5039,0.014004210915836401
5040,0.013632658736572968
5041,0.013995146790429458
5042,0.013623619228156093
5043,0.01398609009528815
5044,0.013614589607749202
5045,0.013977040833976247
5046,0.013605569877886052
5047,0.013967999010250264
5048,0.01359656004099529
5049,0.013958964628064341
5050,0.013587560099404065
5051,0.013949937691575242
5052,0.013578570055341854
5053,0.013940918205147186
5054,0.013569589910944122
5055,0.01393190617335668
5056,0.01356061966825632
5057,0.013922901600997259
5058,0.013551659329237777
5059,0.013913904493084177
5060,0.01354270889576576
5061,0.013904914854859002
5062,0.013533768369639456
5063,0.013895932691794052
5064,0.013524837752584151
5065,0.013886958009596863
5066,0.013515917046255385
5067,0.013877990814214406
5068,0.013507006252243154
5069,0.013869031111837305
5070,0.013498105372076071
5071,0.013860078908903775
5072,0.013489214407225687
5073,0.013851134212103567
5074,0.01348033335911067
5075,0.013842197028381612
5076,0.013471462229101118
5077,0.013833267364941615
5078,0.013462601018522756
5079,0.013824345229249378
5080,0.01345374972866119
5081,0.013815430629036035
5082,0.013444908360766087
5083,0.013806523572300925
5084,0.01343607691605541
5085,0.013797624067314497
5086,0.013427255395719442
5087,0.013788732122620669
5088,0.013418443800924914
5089,0.01377984774703923
5090,0.013409642132819002
5091,0.013770970949667831
5092,0.013400850392533225
5093,0.013762101739883788
5094,0.013392068581187248
5095,0.013753240127345521
5096,0.013383296699892668
5097,0.013744386121993857
5098,0.013374534749756585
5099,0.013735539734052823
5100,0.013365782731885132
5101,0.01372670097403036
5102,0.013357040647386737
5103,0.013717869852718455
5104,0.013348308497375398
5105,0.013709046381193152
5106,0.013339586282973675
5107,0.01370023057081413
5108,0.013330874005315567
5109,0.013691422433223825
5110,0.013322171665549136
5111,0.01368262198034633
5112,0.013313479264838958
5113,0.01367382922438577
5114,0.0133047968043684
5115,0.013665044177824394
5116,0.013296124285341607
5117,0.013656266853420133
5118,0.013287461708985211
5119,0.013647497264203839
5120,0.01327880907654992
5121,0.013638735423475943
5122,0.013270166389311586
5123,0.013629981344802837
5124,0.013261533648572268
5125,0.013621235042012647
5126,0.013252910855660788
5127,0.013612496529190598
5128,0.013244298011933076
5129,0.013603765820673944
5130,0.013235695118772069
5131,0.013595042931046172
5132,0.013227102177587364
5133,0.013586327875131065
5134,0.01321851918981453
5135,0.0135776206679859
5136,0.013209946156913895
5137,0.013568921324894342
5138,0.013201383080369113
5139,0.01356022986135871
5140,0.013192829961685183
5141,0.013551546293091634
5142,0.013184286802386211
5143,0.013542870636007466
5144,0.013175753604012552
5145,0.013534202906212644
5146,0.0131672303681177
5147,0.013525543119995995
5148,0.013158717096264592
5149,0.013516891293818136
5150,0.0131502137900215
5151,0.013508247444300403
5152,0.013141720450957413
5153,0.013499611588213202
5154,0.01313323708063697
5155,0.013490983742463868
5156,0.013124763680614913
5157,0.013482363924083814
5158,0.013116300252429934
5159,0.013473752150215153
5160,0.01310784679759818
5161,0.01346514843809682
5162,0.013099403317606076
5163,0.01345655280505
5164,0.013090969813902707
5165,0.013447965268463103
5166,0.013082546287891714
5167,0.013439385845776116
5168,0.013074132740922525
5169,0.013430814554464392
5170,0.013065729174281242
5171,0.013422251412021993
5172,0.013057335589180824
5173,0.013413696435944445
5174,0.013048951986750932
5175,0.013405149643710977
5176,0.013040578368027064
5177,0.01339661105276636
5178,0.013032214733939378
5179,0.013388080680502156
5180,0.013023861085300873
5181,0.01337955854423771
5182,0.013015517422795225
5183,0.013371044661200551
5184,0.013007183746964001
5185,0.013362539048506546
5186,0.01299886005819362
5187,0.013354041723139726
5188,0.01299054635670184
5189,0.013345552701931815
5190,0.01298224264252388
5191,0.01333707200154153
5192,0.012973948915498081
5193,0.01332859963843359
5194,0.012965665175251585
5195,0.013320135628857942
5196,0.012957391421185486
5197,0.01331167998882859
5198,0.012949127652460023
5199,0.013303232734102804
5200,0.012940873867979596
5201,0.013294793880160206
5202,0.01293263006637766
5203,0.013286363442182252
5204,0.01292439624600195
5205,0.013277941435032126
5206,0.012916172404899687
5207,0.013269527873235067
5208,0.012907958540803203
5209,0.013261122770959434
5210,0.01289975465111593
5211,0.013252726141998485
5212,0.012891560732899146
5213,0.01324433799975338
5214,0.012883376782859318
5215,0.013235958357217224
5216,0.012875202797336654
5217,0.013227587226960833
5218,0.012867038772294752
5219,0.013219224621120131
5220,0.012858884703311911
5221,0.013210870551385758
5222,0.012850740585574111
5223,0.013202525028995155
5224,0.012842606413870415
5225,0.01319418806472757
5226,0.012834482182590793
5227,0.013185859668902513
5228,0.012826367885727252
5229,0.013177539851382147
5230,0.012818263516878505
5231,0.013169228621578457
5232,0.012810169069259136
5233,0.013160925988465659
5234,0.012802084535713684
5235,0.013152631960599083
5236,0.012794009908736978
5237,0.013144346546141385
5238,0.012785945180501364
5239,0.013136069752897299
5240,0.012777890342892357
5241,0.013127801588358514
5242,0.012769845387553989
5243,0.0131195420597602
5244,0.012761810305945828
5245,0.013111291174151449
5246,0.0127537850894134
5247,0.013103048938481706
5248,0.012745769729274872
5249,0.01309481535970659
5250,0.012737764216926727
5251,0.013086590444916007
5252,0.012729768543972
5253,0.013078374201489133
5254,0.01272178270237553
5255,0.013070166637281298
5256,0.012713806684651462
5257,0.013061967760848775
5258,0.012705840484089213
5259,0.0130537775817192
5260,0.012697884095026006
5261,0.013045596110716642
5262,0.012689937513175212
5263,0.013037423360352877
5264,0.012682000736022823
5265,0.013029259345298827
5266,0.012674073763306164
5267,0.01302110408295345
5268,0.012666156597593571
5269,0.013012957594131982
5270,0.01265824924498755
5271,0.0130048199039004
5272,0.012650351715979807
5273,0.012996691042590262
5274,0.012642464026494498
5275,0.012988571047036835
5276,0.012634586199164412
5277,0.012980459962094572
5278,0.012626718264898164
5279,0.0129723578424991
5280,0.012618860264811188
5281,0.0129642647551634
5282,0.012611012252614344
5283,0.012956180782020717
5284,0.012603174297580054
5285,0.012948106023558911
5286,0.012595346488240835
5287,0.012940040603232351
5288,0.012587528937019976
5289,0.012931984672993101
5290,0.01257972178605417
5291,0.01292393842025481
5292,0.012571925214546203
5293,0.012915902076698725
5294,0.012564139448090046
5295,0.012907875929457406
5296,0.012556364770548745
5297,0.012899860335379942
5298,0.012548601539249929
5299,0.012891855739307052
5300,0.012540850204510066
5301,0.012883862697584436
5302,0.012533111334828649
5303,0.01287588190844534
5304,0.01252538564953864
5305,0.01286791425143696
5306,0.012517674061299855
5307,0.012859960838797492
5308,0.012509977731634286
5309,0.012852023082684447
5310,0.012502298143807601
5311,0.012844102783505376
5312,0.012494637198864709
5313,0.012836202246442125
5314,0.012486997342682571
5315,0.012828324435775215
5316,0.012479381734717828
5317,0.012820473180061968
5318,0.01247179447299164
5319,0.012812653445956817
5320,0.012464240895171664
5321,0.012804871704981726
5322,0.012456727982944164
5323,0.012797136426548108
5324,0.012449264906994958
5325,0.012789458742959874
5326,0.012441863763919382
5327,0.012781853349323096
5328,0.01243454057575008
5329,0.012774339725097414
5330,0.012427316649578735
5331,0.012766943796989071
5332,0.012420220431742186
5333,0.012759700208469678
5334,0.012413290041974088
5335,0.012752655424052382
5336,0.012406576742639466
5337,0.012745871982592518
5338,0.012400149692649352
5339,0.012739434330642795
5340,0.012394102461490612
5341,0.012733456821972385
5342,0.012388561941270332
5343,0.012728094667378249
5344,0.012383700492189748
5345,0.012723558851623115
5346,0.012379752366835622
5347,0.012720136254995146
5348,0.012377035603008707
5349,0.01271821627713567
5350,0.012375980439650195
5351,0.012718324762345622
5352,0.012377164369198715
5353,0.012721163999231707
5354,0.012381350995303646
5355,0.012727651854223337
5356,0.012389522439708232
5357,0.01273893944039531
5358,0.012402878740804126
5359,0.01275635842930599
5360,0.012422747043789428
5361,0.012781201135758882
5362,0.012450299293884295
5363,0.012814184141497702
5364,0.012485951276395018
5365,0.012854471489535451
5366,0.012528415730950529
5367,0.012898434430100086
5368,0.012573802216046797
5369,0.012939116563530112
5370,0.012616009190821507
5371,0.012968491244590383
5372,0.012650775211011381
5373,0.012985596770862922
5374,0.012688052653398209
5375,0.013016825947161038
5376,0.012789271151540788
5377,0.013170207986484467
5378,0.013193185262509148
5379,0.013732567653327312
5380,0.014491035470707363
5381,0.01457038382035055
5382,0.015962997820349042
5383,0.014086599916532841
5384,0.01514356468172792
5385,0.013377284224919581
5386,0.014231083055203106
5387,0.012886614804912802
5388,0.013581001137618594
5389,0.012530813710664437
5390,0.013104625526308493
5391,0.012262893242316397
5392,0.012751196220421002
5393,0.01205956448373508
5394,0.012488535803407481
5395,0.011907064925659025
5396,0.012295660410876
5397,0.011796335874922959
5398,0.012158467389163433
5399,0.011721434611436826
5400,0.01206755901081576
5401,0.011678606634660466
5402,0.012016750356082328
5403,0.011665408043426988
5404,0.0120017294215896
5405,0.01167960526891587
5406,0.012018583546802719
5407,0.01171781371554752
5408,0.012062185920805272
5409,0.011774254995127631
5410,0.012124923770829391
5411,0.01184048977747726
5412,0.012196692838320033
5413,0.011906859767540965
5414,0.01226674588924676
5415,0.01196515836359852
5416,0.012326576580785136
5417,0.012010763896289915
5418,0.01237188738834906
5419,0.012042877819345283
5420,0.012402460545547668
5421,0.012063235312560074
5422,0.012420580174502562
5423,0.012074558141350406
5424,0.012429371106824648
5425,0.012079535104988687
5426,0.012431778201397096
5427,0.01208038083063782
5428,0.012430160092336313
5429,0.012078741314036839
5430,0.01242622918059334
5431,0.012075749557745765
5432,0.012421133300346224
5433,0.012072127763203053
5434,0.012415577043381074
5435,0.012068292083191325
5436,0.0124099409447111
5437,0.012064443702901377
5438,0.012404383445653894
5439,0.01206064178096097
5440,0.01239892168971973
5441,0.012056858726544597
5442,0.012393492011544853
5443,0.012053020255208588
5444,0.012387992983135965
5445,0.012049033211368741
5446,0.01238231446106119
5447,0.012044803999995319
5448,0.012376355918138989
5449,0.012040250034414954
5450,0.012370036857942895
5451,0.012035306107032953
5452,0.012363301549561001
5453,0.012029927139738262
5454,0.01235611981262658
5455,0.012024088413082414
5456,0.01234848517546232
5457,0.012017784108624587
5458,0.012340411421285745
5459,0.012011024808270673
5460,0.012331928306735468
5461,0.012003834454319665
5462,0.012323077057503377
5463,0.011996247163733908
5464,0.012313906096563701
5465,0.011988304195710524
5466,0.012304467328287067
5467,0.011980051285387488
5468,0.012294813181009353
5469,0.011971536476189627
5470,0.012284994501209207
5471,0.011962808510034603
5472,0.012275059297163209
5473,0.011953915771092175
5474,0.012265052252491002
5475,0.01194490572785472
5476,0.012255014873370147
5477,0.011935824781896129
5478,0.012244986098724491
5479,0.011926718410429984
5480,0.012235003189643798
5481,0.01191763148267128
5482,0.012225102719968389
5483,0.011908608634786134
5484,0.012215321510114252
5485,0.011899694601696468
5486,0.012205697375666128
5487,0.011890934422615265
5488,0.012196269595736012
5489,0.01188237345747466
5490,0.012187079038838795
5491,0.011874057170505797
5492,0.012178167912476208
5493,0.011866030653170568
5494,0.012169579124630625
5495,0.011858337870547825
5496,0.012161355260458943
5497,0.011851020623372404
5498,0.012153537186708311
5499,0.011844117223490474
5500,0.012146162302164944
5501,0.011837660885689742
5502,0.012139262458256986
5503,0.011831677846514845
5504,0.012132861583896532
5505,0.01182618523398942
5506,0.012126973067093354
5507,0.011821188734305488
5508,0.012121596976679874
5509,0.011816680135047797
5510,0.012116717253159824
5511,0.011812634870459134
5512,0.012112299058104528
5513,0.011809009751073856
5514,0.01210828654233513
5515,0.011805741122293332
5516,0.012104601364183022
5517,0.011802743753626057
5518,0.012101142343338542
5519,0.011799910796353537
5520,0.012097786649588655
5521,0.011797115141909266
5522,0.012094392871945765
5523,0.011794212444888036
5524,0.012090806167850757
5525,0.011791045926976072
5526,0.012086865441964658
5527,0.011787452847766434
5528,0.012082412159823508
5529,0.011783272232499727
5530,0.012077300004035512
5531,0.011778353126988154
5532,0.01207140420143799
5533,0.011772562369930338
5534,0.012064629081269472
5535,0.011765790706656575
5536,0.01205691235996155
5537,0.011757956082569371
5538,0.012048224855280823
5539,0.011749003187734754
5540,0.012038564830455789
5541,0.011738898770807872
5542,0.012027946915210601
5543,0.011727622844427044
5544,0.012016386441305534
5545,0.011715156562366375
5546,0.01200388091151953
5547,0.011701468125928349
5548,0.01199039101120195
5549,0.011686498430089063
5550,0.011975823894060805
5551,0.011670148171982659
5552,0.01196002130925927
5553,0.01165226777117852
5554,0.011942754500043546
5555,0.011632650780019523
5556,0.011923726952432559
5557,0.011611030789912291
5558,0.01190258566315033
5559,0.011587081808892358
5560,0.011878942979996652
5561,0.011560424017906879
5562,0.01185241701360961
5563,0.01153064362998918
5564,0.011822715274205744
5565,0.011497354388307046
5566,0.011789828347497757
5567,0.01146037748036204
5568,0.011754505145452064
5569,0.0114202453155614
5570,0.011719439946777389
5571,0.011379570749730812
5572,0.01169221405032936
5573,0.011346666630732518
5574,0.011692239379985554
5575,0.011344558158076537
5576,0.011764555361123065
5577,0.011429485703038537
5578,0.011991794323953798
5579,0.011705090703972085
5580,0.012434542465224553
5581,0.012229338154004466
5582,0.012913386859636056
5583,0.012747602590809436
5584,0.013086512421572457
5585,0.012905610578661759
5586,0.012986011791969034
5587,0.012783527307814128
5588,0.012771918085284545
5589,0.012547539431028135
5590,0.012498020082451019
5591,0.012261823759199968
5592,0.012202366940775979
5593,0.011968688912206652
5594,0.011917519529376135
5595,0.011696360307895956
5596,0.011662672107005116
5597,0.011457930371764864
5598,0.011445528101826063
5599,0.011256543871040397
5600,0.011267152663173028
5601,0.011090606594284498
5602,0.011126079005528096
5603,0.01095731152056165
5604,0.011021064926371628
5605,0.010854810275048404
5606,0.010952881436312815
5607,0.010783682625969706
5608,0.010925680290599623
5609,0.010748470450025813
5610,0.01094901548923614
5611,0.010760990613716763
5612,0.011043214570607626
5613,0.010848277217728481
5614,0.011249830159442748
5615,0.011059607261887218
5616,0.011628218473747745
5617,0.01143032118933124
5618,0.012170266313080876
5619,0.011866304222867064
5620,0.01266349055131472
5621,0.012166267408638198
5622,0.012882467196535059
5623,0.012272821000447695
5624,0.012877853535807358
5625,0.012255220631407208
5626,0.012771149483542264
5627,0.012171872649511535
5628,0.012623583038187289
5629,0.012062225028002284
5630,0.012469492624801617
5631,0.011951439112805115
5632,0.012327558601771465
5633,0.011850580836041506
5634,0.012204117462611956
5635,0.011762810420586014
5636,0.01209948702018808
5637,0.011687960702593975
5638,0.012011804333790383
5639,0.011624691406337461
5640,0.011938663442148402
5641,0.011571400029148932
5642,0.01187774646533576
5643,0.011526567774873446
5644,0.011827024624141758
5645,0.011488864018592934
5646,0.011784787113858995
5647,0.011457157391013363
5648,0.011749610679397483
5649,0.011430495722660368
5650,0.011720314903594528
5651,0.011408078944163087
5652,0.011695919197582921
5653,0.011389233332735777
5654,0.011675606030189483
5655,0.011373389421440026
5656,0.011658690802593024
5657,0.011360063737956456
5658,0.011644597524339845
5659,0.011348843903694209
5660,0.011632839243931261
5661,0.011339376525725874
5662,0.011623002308855962
5663,0.011331357377199138
5664,0.011614733711747198
5665,0.011324523453072067
5666,0.011607730938337956
5667,0.011318646567195943
5668,0.011601733853015758
5669,0.01131352821704897
5670,0.011596518244296496
5671,0.011308995486867809
5672,0.011591890715024178
5673,0.011304897793278356
5674,0.01158768464898673
5675,0.011301104303785801
5676,0.011583757023039683
5677,0.011297501880481566
5678,0.011579985865805472
5679,0.011293993420935693
5680,0.011576268193076998
5681,0.011290496486635658
5682,0.01157251827761858
5683,0.011286942127166435
5684,0.011568666137759163
5685,0.011283273825862885
5686,0.011564656155071566
5687,0.01127944650985223
5688,0.011560445756177052
5689,0.011275425583935742
5690,0.011556004116683685
5691,0.011271185963165788
5692,0.011551310865721203
5693,0.011266711092708829
5694,0.011546354786755881
5695,0.011261991955124387
5696,0.011541132523791891
5697,0.011257026074124385
5698,0.011535647311377364
5699,0.011251816529978722
5700,0.011529907752021671
5701,0.011246371004991403
5702,0.011523926665991993
5703,0.011240700878095455
5704,0.01151772003655626
5705,0.011234820386004485
5706,0.011511306069334124
5707,0.011228745865044392
5708,0.011504704378368097
5709,0.011222495083377384
5710,0.011497935304703307
5711,0.011216086668423799
5712,0.011491019366458433
5713,0.011209539629435366
5714,0.01148397683323542
5715,0.01120287297082294
5716,0.011476827412726454
5717,0.011196105388312233
5718,0.011469590033814155
5719,0.01118925503747888
5720,0.011462282708423074
5721,0.01118233936275447
5722,0.011454922453806178
5723,0.011175374974549688
5724,0.011447525257657278
5725,0.011168377562575733
5726,0.011440106070166026
5727,0.011161361834575988
5728,0.011432678809575134
5729,0.011154341471299801
5730,0.011425256370655876
5731,0.011147329090449888
5732,0.011417850628508268
5733,0.011140336214327253
5734,0.011410472432983806
5735,0.011133373237827208
5736,0.01140313159164461
5737,0.011126449395188743
5738,0.011395836841394736
5739,0.011119572725390756
5740,0.011388595810684002
5741,0.011112750037279795
5742,0.011381414975476817
5743,0.011105986876394532
5744,0.011374299613016168
5745,0.011099287496033623
5746,0.011367253757842583
5747,0.0110926548354226
5748,0.011360280164605942
5749,0.011086090507907213
5750,0.011353380281998312
5751,0.011079594801972976
5752,0.011346554241699825
5753,0.011073166697600624
5754,0.011339800865620774
5755,0.011066803900046305
5756,0.011333117693989573
5757,0.011060502892613459
5758,0.011326501036015903
5759,0.011054259009384133
5760,0.011319946043983953
5761,0.011048066528222307
5762,0.011313446810729455
5763,0.01104191878367239
5764,0.011306996489553675
5765,0.011035808298672628
5766,0.011300587434753403
5767,0.011029726933310233
5768,0.011294211360128953
5769,0.011023666048188928
5770,0.011287859512104136
5771,0.011017616679389849
5772,0.011281522853488475
5773,0.01101156972151505
5774,0.011275192253467644
5775,0.011005516114939764
5776,0.011268858679156534
5777,0.010999447033195303
5778,0.011262513384016966
5779,0.010993354066379314
5780,0.011256148088645869
5781,0.01098722939665974
5782,0.011249755149880827
5783,0.010981065962302652
5784,0.011243327714835646
5785,0.010974857607200733
5786,0.011236859857334249
5787,0.010968599213579282
5788,0.011230346695206492
5789,0.010962286816369399
5790,0.01122378448797873
5791,0.010955917698609515
5792,0.011217170715556009
5793,0.010949490468102977
5794,0.011210504139471522
5795,0.010943005116359794
5796,0.01120378484909136
5797,0.010936463061517588
5798,0.011197014295737882
5799,0.01092986717742044
5800,0.011190195317982073
5801,0.01092322181129003
5802,0.011183332161318404
5803,0.01091653279242686
5804,0.011176430495069037
5805,0.010909807434122856
5806,0.011169497428682557
5807,0.010903054530458678
5808,0.0111625415286311
5809,0.010896284348922711
5810,0.011155572835921846
5811,0.010889508618857048
5812,0.01114860288288128
5813,0.010882740514644646
5814,0.011141644706401777
5815,0.010875994631333789
5816,0.011134712853306658
5817,0.010869286949076925
5818,0.011127823371921742
5819,0.010862634781351067
5820,0.011120993782347386
5821,0.010856056700423668
5822,0.011114243016290198
5823,0.010849572431913089
5824,0.011107591315606766
5825,0.010843202708542287
5826,0.011101060076893083
5827,0.010836969071275347
5828,0.011094671627491991
5829,0.010830893603956367
5830,0.011088448916195393
5831,0.010824998585384032
5832,0.011082415099763591
5833,0.010819306040570248
5834,0.011076593004366418
5835,0.010813837170989327
5836,0.011071004439537752
5837,0.010808611642330816
5838,0.011065669341831055
5839,0.010803646708256422
5840,0.011060604726978238
5841,0.010798956150827552
5842,0.011055823434244659
5843,0.010794549023816699
5844,0.011051332656461368
5845,0.010790428195518748
5846,0.011047132265797163
5847,0.010786588704575424
5848,0.011043212970653579
5849,0.010783015967260492
5850,0.011039554374663012
5851,0.010779683908619246
5852,0.01103612305502317
5853,0.010776553132515439
5854,0.011032870832477901
5855,0.010773569294493102
5856,0.011029733463820541
5857,0.010770661890622917
5858,0.011026630039791143
5859,0.010767743715261196
5860,0.011023463401209587
5861,0.010764711256658626
5862,0.011020121873919719
5863,0.010761446274113696
5864,0.011016482546363494
5865,0.010757818715987074
5866,0.01101241615333105
5867,0.010753690980972367
5868,0.01100779337734488
5869,0.010748923292902522
5870,0.011002492045938896
5871,0.010743379666376115
5872,0.01099640432501121
5873,0.010736933621961573
5874,0.010989442649261579
5875,0.010729472522008189
5876,0.01098154287797867
5877,0.010720899213705982
5878,0.010972663120957944
5879,0.010711129665971306
5880,0.0109627769554034
5881,0.010700085554221007
5882,0.01095186046972892
5883,0.010687681371601056
5884,0.010939873879773226
5885,0.010673806754032266
5886,0.010926740645600714
5887,0.010658306565892285
5888,0.010912330710040849
5889,0.01064096458928634
5890,0.010896461297775642
5891,0.0106215032448738
5892,0.010878942851513522
5893,0.010599626633125773
5894,0.010859730052752687
5895,0.01057517066129054
5896,0.010839316690857895
5897,0.010548517676439684
5898,0.010819709919714444
5899,0.01052167730951882
5900,0.010806802695400951
5901,0.010501058664738175
5902,0.010816026166086345
5903,0.010504366418420393
5904,0.01088452497758676
5905,0.010575739972851994
5906,0.011088054690808712
5907,0.010804846593470004
5908,0.011515207350552342
5909,0.011280613195360821
5910,0.012065251389444785
5911,0.011842079700932503
5912,0.012330112752472037
5913,0.012069802631445817
5914,0.012215962758754964
